18938	2713	607
18943	2527	424
18945	3766	499
18950	4536	480
18952	3595	552
18958	4199	636
18960	2470	239
18963	2534	499
18965	3504	525
18967	2769	479
18969	2152	374
18973	3178	473
18977	1771	452
18981	2075	362
18983	2289	531
18984	1432	336
18985	4476	571
18985	4476	373
18987	4260	506
18987	4260	320
18989	3125	565
18991	4043	254
18991	4043	530
18993	2471	502
18995	2008	336
18996	2752	542
18997	1967	421
18998	4130	227
18999	3803	535
19001	2802	341
19002	2713	504
19003	4673	458
19003	4673	478
19009	2437	277
19013	3949	245
19013	3949	377
19014	2741	310
19017	2962	520
19018	3194	604
19020	3330	138
19020	3330	264
19021	3250	198
19021	3250	481
19024	988	185
19026	3712	323
19029	1649	444
19032	1798	301
19033	1805	564
19034	2406	383
19035	3552	504
19038	3405	514
19040	3218	587
19041	2378	373
19043	1424	238
19046	4036	200
19049	3171	485
19051	3357	604
19052	2958	444
19055	2863	529
19061	3240	545
19063	2841	294
19063	2841	378
19064	2042	305
19069	2921	570
19072	3651	556
19074	2978	609
19074	2978	152
19075	2114	410
19079	3044	592
19081	3217	556
19082	2362	484
19088	2757	460
19091	3244	299
19091	3244	210
19093	3258	514
19094	2144	607
19097	2527	328
19098	1984	569
19100	2105	324
19100	2105	129
19102	1856	343
19104	3678	627
19105	3557	267
19106	4068	567
19113	1665	301
19114	3452	361
19114	3452	369
19118	2950	381
19119	1269	277
19120	2488	365
19124	4733	561
19131	3061	476
19136	2543	365
19137	2825	653
19143	4005	717
19146	2035	571
19152	3785	286
19152	3785	566
19162	1758	185
19163	2374	550
19164	1946	355
19165	2775	371
19165	2775	246
19169	1764	524
19170	2225	392
19176	1681	398
19177	3628	556
19180	2637	185
19190	1678	498
19193	1840	317
19195	2506	362
19196	2920	608
19198	2811	225
19198	2811	357
19199	2166	359
19202	1510	367
19203	2754	502
19204	2448	374
19205	5092	371
19205	5092	253
19206	3054	270
19206	3054	395
19210	2587	381
19211	1961	416
19213	1857	350
19215	3117	278
19216	2921	530
19218	2130	444
19220	1889	382
19222	2846	306
19222	2846	340
19223	1618	352
19224	2449	391
19227	1874	334
19229	2961	215
19230	1888	308
19235	2445	368
19235	2445	231
19237	2697	473
19240	3939	510
19240	3939	464
19247	2762	518
19249	1930	380
19251	2325	311
19252	2276	358
19256	2289	250
19257	2053	558
19260	2000	347
19269	2160	284
19273	2123	222
19277	2021	347
19279	1882	237
19280	2001	287
19280	2001	304
19281	1859	295
19283	2437	259
19285	1707	525
19286	2787	516
19287	2103	456
19301	2809	541
19304	1012	279
19305	2066	277
19306	2263	375
19306	2263	217
19308	1383	290
19314	3655	572
19315	4032	409
19315	4032	420
19317	3365	560
19318	3907	555
19324	2438	376
19328	2126	285
19330	1838	328
19333	2457	480
19337	1990	461
19338	2570	259
19339	2788	349
19339	2788	314
19340	2261	338
19341	3228	436
19348	2700	463
19353	2697	365
19354	2851	467
19358	2778	322
19373	1860	354
19374	3170	246
19374	3170	273
19374	3170	110
19377	2104	507
19378	1260	350
19381	1978	332
19384	3397	521
19385	2344	323
19394	3231	117
19394	3231	320
19396	2317	504
19399	2375	381
19400	3132	538
19404	2671	311
19405	3572	460
19410	3670	423
19412	2453	573
19413	2655	525
19414	3539	513
19421	1598	364
19424	1428	215
19425	2538	265
19428	1851	503
19431	3838	588
19434	2187	362
19437	2402	542
19438	2498	404
19440	2173	350
19443	1902	521
19444	1901	336
19445	2130	494
19448	2784	570
19451	1440	531
19459	4085	520
19460	2139	291
19460	2139	304
19465	2375	439
19466	2495	442
19467	1091	280
19470	3008	243
19471	2785	366
19472	2632	635
19475	2124	349
19477	3008	445
19480	1678	436
19481	2036	211
19482	2859	323
19484	2718	346
19489	2122	510
19490	2158	261
19494	3101	343
19496	2746	337
19499	4333	509
19502	2955	488
19507	1744	292
19510	2326	353
19513	2345	200
19515	2563	561
19521	2560	558
19523	2066	299
19525	2338	373
19528	1831	258
19531	3145	226
19532	2753	355
19534	2193	487
19536	3108	549
19537	1988	307
19541	2147	489
19543	2133	360
19545	1492	306
19546	3299	548
19551	3234	335
19551	3234	310
19559	2461	378
19561	2114	375
19561	2114	144
19563	2578	554
19566	1537	361
19567	2902	709
19569	2322	344
19570	4110	252
19570	4110	300
19572	2472	261
19572	2472	318
19573	1740	310
19574	3141	307
19574	3141	396
19575	1181	376
19577	1820	242
19577	1820	135
19580	3198	437
19580	3198	328
19581	2366	327
19585	2370	393
19589	2343	387
19590	2025	417
19591	2170	472
19602	2470	456
19603	2431	185
19606	2837	482
19607	3291	577
19611	2103	263
19612	2501	429
19612	2501	411
19613	3959	456
19613	3959	528
19614	2757	760
19616	3107	506
19617	1879	319
19618	3858	427
19620	3867	514
19620	3867	120
19624	2585	563
19634	3830	335
19639	1480	247
19640	1590	304
19646	2132	589
19654	2817	558
19661	2417	280
19663	1293	185
19664	3251	552
19666	3831	747
19667	1903	342
19668	3274	322
19671	2341	343
19675	2205	281
19677	2667	364
19680	1661	476
19684	2384	477
19686	2196	330
19688	2522	473
19691	1640	293
19693	1744	400
19703	4366	309
19703	4366	250
19704	1391	311
19708	1322	272
19711	3244	714
19716	2005	266
19720	2261	545
19721	1586	272
19724	1796	331
19725	2622	304
19728	2413	129
19728	2413	340
19729	1745	244
19731	2075	230
19731	2075	159
19732	4713	528
19732	4713	330
19734	2802	557
19735	1819	500
19737	2446	498
19738	2701	454
19740	2479	483
19741	2396	572
19742	3070	563
19747	1978	261
19754	2694	369
19755	3871	541
19762	1792	185
19763	1883	260
19764	1667	408
19766	2601	367
19767	1418	279
19770	2691	440
19771	2382	260
19788	4017	399
19788	4017	618
19791	2419	205
19791	2419	349
19792	3795	320
19793	2602	238
19793	2602	300
19795	1652	336
19799	1600	339
19800	2694	391
19807	2210	259
19810	2412	472
19816	2054	350
19820	2450	250
19824	2876	366
19827	2450	347
19827	2450	141
19832	1908	310
19843	2793	496
19846	2507	216
19846	2507	199
19847	2487	299
19851	2545	320
19851	2545	367
19853	4873	416
19853	4873	614
19854	2006	307
19856	1863	345
19858	3215	448
19859	2315	518
19860	1765	440
19862	2905	385
19868	2807	335
19873	2344	200
19874	2418	417
19875	1694	265
19878	3586	578
19882	2780	266
19883	2121	200
19884	3957	488
19885	2671	327
19890	5016	547
19890	5016	324
19892	3395	432
19893	3307	354
19893	3307	185
19894	2880	585
19902	3021	424
19904	4023	574
19908	2459	397
19911	1892	324
19918	2182	329
19919	3633	270
19927	3091	562
19933	2286	320
19937	4232	497
19938	2170	403
19939	3880	283
19941	3534	809
19943	3773	588
19944	900	318
19953	2817	578
19954	1487	329
19957	2846	482
19957	2846	464
19962	3157	332
19963	3006	315
19964	3909	589
19964	3909	556
19967	3762	533
19971	3369	601
19972	5036	581
19973	3355	529
19978	4105	829
19979	1501	357
19981	2722	398
19982	2065	559
19987	2564	535
19991	3882	527
19991	3882	385
19992	1451	337
19993	2146	200
19994	2183	448
19997	1844	419
19998	3560	477
19999	1921	392
20001	3510	641
20003	2522	383
20006	2163	404
20007	1902	538
20010	2293	432
20011	1712	296
20016	2853	344
20017	2003	370
20018	2636	529
20020	3532	574
20023	3539	563
20023	3539	350
20025	3531	470
20032	1731	211
20033	2757	358
20036	4323	587
20039	2021	496
20041	3333	695
20046	2949	672
20047	1964	211
20050	2806	527
20051	2619	250
20056	2204	185
20057	3738	318
20057	3738	521
20059	2761	464
20060	3734	541
20061	4221	365
20065	1609	493
20067	3031	748
20070	3298	751
20076	2160	555
20077	3406	200
20079	4047	459
20086	4387	392
20087	4555	599
20088	2584	377
20089	3984	762
20091	3782	250
20091	3782	428
20093	1700	335
20098	2936	427
20100	2259	315
20104	2764	561
20110	1580	215
20112	3818	788
20116	2138	382
20118	2330	383
20122	1597	310
20125	3119	356
20125	3119	285
20127	3355	453
20132	1870	195
20132	1870	148
20133	2278	267
20145	4432	434
20145	4432	437
20146	1127	185
20147	2230	505
20148	3713	331
20152	2274	200
20154	3085	846
20155	3091	229
20155	3091	237
20160	2295	685
20161	2531	398
20162	4045	832
20169	3330	348
20170	1652	211
20173	1735	340
20177	3379	598
20178	2249	568
20181	1699	310
20183	4787	637
20186	1180	368
20189	3930	535
20190	2268	588
20192	2692	382
20194	2111	542
20202	2153	380
20203	1879	309
20210	3496	410
20212	3923	610
20215	4988	410
20216	2783	421
20218	3090	754
20219	3068	384
20221	4098	787
20222	3361	558
20224	2128	275
20233	2759	574
20234	1485	211
20243	3996	494
20244	1556	386
20245	2259	547
20252	4895	761
20254	3303	433
20254	3303	428
20256	2217	185
20258	2389	374
20259	4148	472
20259	4148	496
20260	1840	255
20261	3207	375
20264	3461	531
20265	3180	300
20265	3180	202
20266	2420	308
20268	3109	486
20269	3169	479
20270	2569	318
20270	2569	365
20274	2937	200
20275	4776	294
20275	4776	512
20276	2494	328
20277	4494	551
20280	2386	287
20285	1526	290
20288	2703	610
20290	2898	476
20293	1649	237
20297	2185	314
20299	5356	514
20299	5356	539
20301	2046	511
20303	2510	305
20305	1940	260
20306	2504	572
20308	2576	264
20308	2576	497
20311	2274	327
20311	2274	278
20313	2910	355
20316	2831	417
20317	3541	596
20318	2093	351
20318	2093	272
20319	3337	391
20325	2808	502
20330	2011	341
20333	2226	290
20333	2226	373
20334	3086	563
20335	4115	506
20335	4115	538
20346	3046	513
20347	1601	293
20350	1851	372
20352	3381	303
20354	2499	211
20356	1804	366
20359	2404	294
20360	3328	545
20361	3496	328
20363	2892	340
20363	2892	327
20364	1817	382
20365	2720	533
20368	2314	373
20369	2552	387
20370	2986	329
20372	3103	318
20374	3383	487
20375	4373	577
20377	2108	384
20379	3899	602
20380	2293	470
20383	2208	327
20386	3692	593
20394	3509	553
20400	4107	552
20402	3232	523
20403	2605	374
20404	2118	307
20406	2065	347
20408	3479	270
20412	3768	165
20412	3768	610
20414	2924	372
20416	3607	393
20417	1470	200
20419	2625	516
20420	1783	371
20421	2707	589
20422	2706	479
20426	1657	401
20427	3440	468
20428	2395	362
20429	2952	307
20429	2952	287
20435	1785	185
20437	2067	330
20438	3456	512
20438	3456	259
20441	4026	353
20442	2832	334
20442	2832	337
20443	2344	254
20445	2008	373
20449	2163	335
20451	2480	222
20454	2279	496
20455	3920	446
20460	2191	365
20461	2159	558
20463	2529	551
20465	2931	358
20466	2061	185
20467	2032	329
20468	3735	385
20468	3735	291
20470	2082	304
20471	3145	471
20472	2426	200
20473	1885	309
20474	2800	476
20477	5369	342
20479	2466	468
20480	2500	200
20482	2175	312
20484	1719	206
20487	2538	485
20488	4343	325
20488	4343	521
20489	2205	394
20490	2587	532
20492	3337	450
20492	3337	291
20493	2333	551
20494	2528	488
20503	1635	232
20505	1725	297
20510	2232	461
20516	1610	323
20518	1304	255
20523	1737	300
20524	1637	267
20526	2794	244
20528	2361	310
20529	2816	550
20530	2591	569
20531	2283	405
20533	4326	354
20533	4326	390
20534	2039	374
20535	2845	464
20536	3343	414
20538	2187	332
20541	2320	297
20541	2320	290
20542	3076	525
20544	2906	395
20547	2655	369
20549	2013	397
20552	1335	317
20553	2088	375
20556	2720	416
20559	1149	345
20562	1720	357
20566	1197	211
20569	3860	398
20572	2166	302
20573	3871	334
20575	3183	766
20577	1668	311
20578	2120	317
20580	1550	284
20581	3231	330
20582	2084	450
20587	4017	509
20587	4017	427
20589	2413	490
20590	3231	499
20591	1329	319
20595	1937	273
20600	2933	554
20604	2720	514
20605	1661	340
20609	2680	368
20609	2680	178
20612	2356	332
20614	1594	276
20615	3267	533
20616	4474	300
20617	3160	472
20618	1630	461
20619	2773	582
20622	3799	441
20622	3799	502
20626	1981	200
20626	1981	252
20628	3183	330
20630	3008	495
20638	2541	326
20640	2241	305
20645	1920	403
20648	2369	464
20649	3954	547
20649	3954	400
20654	2395	337
20656	2694	257
20657	2175	283
20659	2136	336
20662	4502	599
20664	4848	323
20665	2963	463
20667	4011	572
20669	2840	546
20672	3676	485
20676	1929	238
20680	4408	588
20680	4408	304
20687	2061	370
20698	3209	459
20700	1580	394
20701	3854	571
20707	2036	513
20714	2823	374
20720	2479	439
20722	1963	431
20723	2283	250
20725	4984	576
20725	4984	595
20730	4299	661
20731	3328	376
20737	2564	258
20737	2564	359
20740	2320	291
20740	2320	167
20743	2229	401
20744	3737	488
20748	4145	472
20753	3741	538
20754	2053	326
20755	4461	626
20756	3474	590
20762	3095	364
20764	2026	417
20766	1805	272
20768	2942	370
20768	2942	182
20769	4653	422
20769	4653	373
20771	4427	536
20772	2431	394
20773	2753	276
20773	2753	237
20775	2089	248
20776	3210	152
20776	3210	533
20784	2236	312
20787	2990	409
20788	5223	293
20796	3416	475
20800	2744	279
20802	1882	357
20803	4408	614
20809	3135	396
20810	3100	378
20810	3100	241
20811	2050	251
20813	2370	374
20816	2389	454
20818	3965	519
20821	2090	238
20828	2694	534
20830	2346	356
20831	1887	227
20835	3006	295
20835	3006	372
20838	2408	323
20838	2408	145
20840	2424	443
20844	3647	604
20845	3418	185
20848	2662	633
20849	1861	288
20850	3178	396
20851	1962	239
20851	1962	233
20852	3481	387
20852	3481	535
20853	2037	297
20856	2745	368
20856	2745	232
20857	4705	355
20860	3546	200
20868	4908	760
20868	4908	220
20869	1955	562
20870	2122	483
20873	1516	501
20874	1722	343
20875	1709	255
20877	2541	496
20878	1677	560
20880	2210	275
20880	2210	233
20882	2615	352
20887	1441	329
20890	3169	467
20890	3169	377
20891	1367	351
20896	1811	322
20897	2243	532
20902	2469	601
20913	2391	323
20915	2657	501
20917	2131	505
20921	3732	499
20923	1784	427
20925	1809	343
20927	3167	355
20928	3846	564
20933	2109	318
20935	2864	562
20939	2303	362
20941	2933	466
20942	2181	594
20949	2722	479
20954	2278	238
20955	3632	595
20956	2295	621
20957	2670	615
20959	1451	260
20960	2266	187
20960	2266	239
20966	1727	206
20968	2586	515
20969	3783	586
20970	2119	261
20980	2361	577
20983	3854	490
20983	3854	360
20984	1996	371
20986	3007	470
20986	3007	395
20993	2177	537
20998	2309	285
21000	3927	427
21000	3927	553
21002	2674	613
21006	1990	493
21007	2230	340
21009	2354	398
21011	2704	282
21011	2704	355
21012	3467	599
21013	2842	512
21014	1389	336
21016	2294	229
21017	3695	381
21017	3695	571
21020	2948	356
21022	1660	537
21023	3978	625
21026	3247	574
21030	2356	270
21031	1410	329
21033	2245	300
21034	2515	328
21035	3745	159
21035	3745	601
21040	4973	406
21040	4973	450
21043	2561	424
21044	3607	604
21048	4555	699
21050	4105	365
21050	4105	558
21052	2493	249
21054	2737	507
21056	3435	468
21060	3690	387
21060	3690	488
21061	2269	392
21063	3465	566
21063	3465	438
21064	2516	269
21068	3947	543
21069	2357	621
21074	3464	567
21075	1741	298
21076	2550	173
21076	2550	340
21080	3318	346
21080	3318	276
21082	2446	546
21083	3019	254
21088	3559	521
21088	3559	324
21092	3314	604
21096	2840	626
21097	2938	344
21097	2938	189
21100	2601	467
21103	1595	347
21106	1916	269
21114	3997	611
21115	2037	338
21117	3158	518
21117	3158	231
21119	1146	351
21122	2549	507
21128	2071	338
21136	2020	350
21137	3029	347
21140	2119	524
21144	3912	745
21148	4519	570
21152	2293	206
21153	2677	349
21155	4081	724
21156	4556	617
21157	3473	537
21157	3473	226
21158	1981	379
21164	1797	285
21165	3299	277
21165	3299	567
21175	4559	320
21176	2627	185
21177	2238	278
21179	2796	415
21180	3290	200
21181	3698	260
21189	2160	382
21190	1805	374
21192	2651	263
21194	3197	609
21198	4047	582
21200	2327	364
21205	3406	544
21206	2942	200
21207	1179	276
21211	3887	358
21212	2676	338
21212	2676	251
21214	1709	343
21217	2186	364
21220	3715	578
21221	2303	324
21224	2237	529
21227	2050	383
21228	2220	257
21229	2030	325
21234	1911	238
21239	3917	558
21239	3917	287
21242	4237	465
21242	4237	460
21243	4182	603
21245	3501	732
21250	1874	227
21251	4419	464
21251	4419	527
21252	1662	211
21254	3488	351
21254	3488	319
21257	1708	346
21260	4284	316
21261	2254	474
21263	3453	564
21266	2438	347
21268	2843	373
21270	1430	323
21273	1861	288
21274	2390	306
21276	4060	531
21278	2216	529
21280	2963	238
21283	1616	211
21286	3305	696
21287	1646	358
21288	1640	238
21289	3967	612
21292	2323	360
21292	2323	285
21293	2398	489
21295	2815	368
21297	3042	461
21301	2231	322
21302	2345	290
21302	2345	337
21305	1777	547
21309	3689	615
21314	4562	584
21314	4562	576
21317	2894	326
21319	4529	578
21319	4529	469
21322	2959	560
21327	4053	399
21338	2093	333
21339	5313	617
21339	5313	431
21342	3223	215
21343	2327	293
21345	2006	355
21345	2006	251
21348	3444	423
21349	2046	506
21351	2485	389
21354	3764	416
21354	3764	383
21355	3662	616
21356	3872	486
21357	2548	226
21359	4516	434
21365	3141	572
21365	3141	181
21367	4240	420
21368	3956	584
21373	4447	461
21375	2469	230
21375	2469	436
21377	3076	529
21381	2072	520
21382	2780	304
21382	2780	345
21384	3098	562
21392	4459	584
21393	2593	445
21394	4025	739
21396	1753	331
21397	2373	471
21400	3934	823
21401	2843	488
21402	3677	629
21403	4453	607
21404	3179	314
21406	2421	567
21408	2081	429
21411	4478	453
21411	4478	431
21412	2269	352
21414	3521	514
21421	2296	216
21421	2296	144
21423	3136	848
21425	4031	584
21428	3847	631
21428	3847	541
21430	5634	606
21431	3535	311
21431	3535	511
21433	2602	359
21435	4790	513
21435	4790	211
21438	2310	708
21439	1820	297
21443	3692	850
21446	5623	185
21447	3317	330
21448	3317	534
21448	3317	188
21458	1733	323
21459	2558	525
21460	2646	439
21464	2345	599
21466	4161	662
21469	2437	331
21475	3761	519
21483	3384	444
21485	2382	432
21487	3297	166
21487	3297	346
21488	3617	625
21490	3021	319
21495	4813	630
21500	2513	539
21501	2408	257
21504	3274	407
21508	3733	540
21513	1169	357
21514	2771	349
21517	3018	544
21521	1851	273
21523	4407	758
21524	3952	835
21526	3914	518
21526	3914	465
21527	4039	327
21528	2425	294
21531	3047	467
21532	3593	623
21536	2256	350
21537	3496	519
21538	2858	459
21539	2229	350
21540	2342	315
21544	1682	554
21545	3165	185
21546	3956	464
21548	3606	479
21551	3912	281
21551	3912	526
21554	3362	396
21555	4512	330
21555	4512	332
21557	3707	215
21558	2647	548
21559	3912	485
21560	5280	357
21560	5280	314
21561	2378	283
21565	1899	338
21567	2044	405
21569	3703	584
21572	2516	478
21574	2564	269
21577	3973	305
21578	1713	428
21579	2424	232
21580	4436	187
21580	4436	423
21581	3582	629
21585	2242	271
21587	2535	392
21588	2451	300
21589	2713	529
21591	2644	496
21593	3898	524
21596	3831	571
21598	3868	573
21598	3868	238
21602	3218	496
21603	2834	563
21604	2786	241
21604	2786	507
21605	2054	305
21606	2107	374
21610	1568	444
21612	2615	393
21612	2615	195
21614	2552	503
21615	2253	389
21617	1673	344
21618	2433	594
21619	2467	483
21622	2080	338
21623	3140	587
21624	3569	278
21625	3516	536
21626	1322	412
21628	2283	341
21634	3545	493
21634	3545	516
21635	3362	557
21636	3581	599
21641	1958	238
21644	2765	506
21645	2549	368
21646	2691	259
21651	2550	366
21651	2550	331
21652	1788	363
21653	2076	434
21656	3631	515
21657	2278	494
21658	2327	431
21660	2087	302
21664	2389	358
21665	4562	515
21665	4562	380
21667	2687	353
21668	2362	251
21672	1682	324
21675	3120	555
21678	1819	357
21681	2824	547
21683	1710	351
21686	2649	610
21687	3468	444
21689	3997	368
21689	3997	339
21690	2128	422
21691	1566	245
21692	4759	334
21692	4759	238
21697	2454	638
21699	2022	216
21700	1947	211
21703	2698	317
21707	1912	328
21708	2092	331
21712	1911	300
21714	4940	385
21715	1770	300
21716	2716	438
21718	2304	358
21719	3981	284
21721	2567	317
21722	2409	346
21729	4747	566
21733	2714	321
21733	2714	287
21736	4080	579
21740	2027	579
21743	3031	367
21744	2595	502
21747	2985	508
21751	2491	362
21753	2409	354
21754	2034	145
21754	2034	345
21763	1966	361
21766	2069	243
21769	2126	504
21774	2221	281
21778	2812	343
21778	2812	285
