21598	2083	514
21601	1932	338
21610	3444	523
21614	3096	299
21615	4372	255
21615	4372	536
21622	1688	284
21625	1776	313
21627	1963	497
21629	3120	443
21629	3120	365
21632	2175	362
21636	710	261
21637	1549	453
21639	3200	533
21641	4145	493
21643	1979	248
21649	3724	572
21649	3724	446
21654	2881	526
21657	3929	486
21657	3929	580
21658	1903	394
21660	3916	122
21660	3916	442
21667	1864	310
21668	2436	349
21671	3558	340
21673	3989	507
21673	3989	401
21676	2008	425
21677	3865	481
21678	1834	583
21681	4176	736
21685	4212	552
21685	4212	417
21686	1679	200
21691	2543	395
21691	2543	388
21692	2169	545
21694	3470	533
21695	2161	516
21696	4239	521
21696	4239	572
21700	2928	525
21701	2935	584
21704	1485	335
21707	3223	528
21707	3223	290
21714	1968	314
21716	3519	511
21717	2755	348
21722	3863	546
21726	1997	432
21729	2180	285
21736	3009	513
21737	2474	561
21739	1868	243
21740	1948	506
21742	4236	537
21742	4236	546
21743	2399	245
21746	2234	347
21754	1807	363
21758	1976	316
21764	3727	685
21766	3920	550
21767	4214	437
21767	4214	616
21768	4260	528
21768	4260	597
21769	2956	269
21771	3093	588
21772	3571	678
21773	2893	533
21774	2758	538
21775	2337	488
21776	3138	572
21783	1862	334
21784	2591	394
21786	2402	518
21788	3608	371
21788	3608	200
21788	3608	275
21790	2416	514
21791	3079	599
21795	4351	506
21795	4351	526
21799	3219	535
21802	1827	341
21804	1984	301
21805	3312	516
21807	4011	566
21810	2246	408
21811	2594	619
21815	3913	542
21816	2396	533
21818	2719	256
21821	2402	250
21822	3162	592
21823	1867	257
21824	2974	474
21828	2309	296
21831	3572	426
21832	1680	284
21833	3481	602
21835	2521	375
21836	4065	482
21836	4065	566
21841	2249	320
21843	1945	351
21846	3955	491
21846	3955	523
21847	3102	539
21847	3102	283
21850	2498	561
21851	3160	544
21852	2028	359
21853	3741	508
21854	3003	552
21857	2786	400
21860	1979	391
21861	4134	254
21861	4134	424
21867	2850	485
21872	2143	288
21875	2498	288
21875	2498	342
21876	4261	529
21876	4261	581
21881	2091	384
21882	2769	558
21885	3636	583
21885	3636	555
21886	3250	367
21889	2198	501
21890	2196	340
21891	3639	329
21891	3639	255
21894	1660	273
21900	2233	389
21901	3166	510
21903	2955	500
21904	4187	446
21907	2476	575
21908	2393	541
21910	3019	578
21911	3935	389
21911	3935	343
21913	2087	221
21914	2943	307
21914	2943	267
21917	2972	547
21919	1722	162
21919	1722	185
21920	2171	598
21921	2844	554
21924	2847	410
21925	1150	249
21926	2195	371
21927	3431	314
21928	3723	652
21929	2900	428
21931	1957	365
21932	1654	375
21935	2841	449
21939	2401	322
21939	2401	278
21940	1934	406
21945	2791	579
21947	3331	581
21950	2687	277
21950	2687	309
21951	3400	475
21953	2066	356
21955	2685	409
21957	2699	206
21964	3773	407
21965	2968	551
21966	2493	442
21974	2176	585
21975	2796	351
21976	1976	295
21978	3190	567
21980	3397	477
21981	1601	211
21987	2566	599
21989	3760	215
21989	3760	491
21991	4176	576
21999	4264	574
21999	4264	603
22000	3856	591
22005	3508	456
22005	3508	517
22006	4228	373
22011	2618	360
22011	2618	185
22012	2600	309
22014	1864	376
22016	3109	461
22017	1479	331
22022	3921	770
22023	2588	577
22024	2113	461
22025	2903	468
22032	3260	550
22036	2001	222
22038	2657	611
22040	2912	552
22041	2505	532
22042	2569	484
22043	3665	184
22043	3665	643
22046	2405	537
22048	2268	498
22049	2993	280
22050	2621	515
22051	3949	545
22051	3949	521
22057	2533	238
22059	2032	279
22060	3545	456
22062	2614	373
22063	2161	525
22064	4312	520
22064	4312	215
22068	2144	165
22068	2144	354
22074	3061	392
22075	2395	170
22075	2395	359
22080	3880	519
22082	3604	365
22082	3604	391
22084	3550	536
22087	3655	335
22087	3655	531
22088	2825	425
22090	1183	268
22094	3686	606
22096	1850	264
22096	1850	183
22097	2062	511
22099	2837	200
22102	3885	185
22103	2125	337
22105	2139	287
22106	2648	344
22106	2648	321
22107	2556	535
22109	2667	547
22110	3843	557
22111	3053	404
22115	1687	446
22116	2181	268
22121	2410	542
22123	2684	322
22125	1799	329
22128	1978	421
22132	2219	396
22133	3635	794
22134	3879	185
22136	3088	437
22140	4192	560
22140	4192	526
22144	1863	546
22146	3305	247
22146	3305	515
22150	3702	551
22152	2420	541
22154	2020	439
22155	1682	206
22156	1298	302
22157	2486	294
22157	2486	216
22158	1737	330
22163	2085	381
22164	3332	424
22169	2879	457
22170	2684	399
22171	1816	310
22172	2342	419
22173	1656	185
22174	3032	278
22177	2606	588
22178	1322	394
22179	4019	510
22180	1890	321
22182	3055	367
22182	3055	366
22183	2016	570
22185	3760	500
22185	3760	382
22190	1776	492
22196	2232	320
22196	2232	150
22197	1981	496
22198	2231	360
22200	1672	345
22201	1931	540
22203	2178	265
22203	2178	297
22208	1941	185
22211	2819	443
22212	2291	320
22215	2781	469
22216	2131	518
22232	1722	200
22236	3263	492
22239	1742	341
22245	3188	579
22252	2727	343
22256	5008	732
22257	1973	355
22258	1418	238
22259	3037	331
22259	3037	283
22260	2454	266
22260	2454	295
22264	2898	567
22266	3530	567
22267	2907	551
22271	2485	520
22272	2545	391
22277	2116	266
22278	2025	282
22280	4224	508
22280	4224	355
22281	2572	312
22282	4348	289
22282	4348	439
22283	2494	469
22286	1877	361
22287	2281	408
22290	1825	338
22293	1873	185
22295	2640	322
22295	2640	155
22297	2773	322
22297	2773	349
22299	2141	580
22300	1786	398
22302	1919	342
22302	1919	311
22304	2697	516
22308	2065	322
22315	2537	295
22315	2537	291
22317	2261	337
22318	1965	206
22319	1891	385
22323	4273	342
22323	4273	576
22325	3441	157
22325	3441	129
22326	1595	349
22327	2778	473
22329	3067	592
22331	2710	554
22335	3702	531
22336	2544	604
22339	1840	409
22340	1416	524
22341	3003	482
22342	2018	321
22343	1660	338
22345	2433	366
22346	1530	226
22347	3813	569
22347	3813	379
22350	3289	323
22350	3289	366
22356	2544	554
22361	2621	297
22361	2621	312
22366	1263	274
22368	2128	299
22368	2128	205
22369	1704	311
22370	1941	274
22371	3420	375
22372	3615	566
22373	1910	322
22374	3055	457
22376	1965	499
22379	2667	581
22380	1764	250
22389	3212	356
22389	3212	589
22392	1472	304
22397	3656	479
22397	3656	535
22398	1511	327
22399	2233	544
22400	2603	327
22402	1624	349
22403	3861	586
22405	2977	234
22405	2977	350
22407	2615	369
22410	1281	389
22412	1683	243
22413	1820	326
22414	1851	315
22416	1682	359
22418	3231	404
22418	3231	391
22423	1837	549
22425	2058	332
22427	4143	185
22427	4143	436
22430	2261	417
22431	3389	492
22431	3389	455
22432	1678	536
22433	1554	356
22434	3198	523
22435	2913	443
22437	2092	571
22438	2465	285
22438	2465	322
22440	2114	382
22441	2580	446
22442	1869	332
22442	1869	180
22443	3028	540
22445	2151	256
22445	2151	280
22451	3854	434
22451	3854	458
22452	2208	309
22452	2208	232
22453	2353	295
22456	3549	455
22457	2832	587
22458	2643	354
22462	2150	524
22468	2610	482
22469	2106	498
22471	4056	438
22471	4056	445
22472	2560	327
22472	2560	337
22474	1442	200
22475	5321	696
22476	2196	257
22477	1453	250
22478	2322	572
22479	2241	339
22480	2301	363
22482	3446	563
22484	1881	343
22487	2883	416
22488	2106	522
22489	2300	215
22490	1504	357
22493	2005	317
22495	3002	200
22495	3002	320
22498	3264	436
22498	3264	404
22499	1740	261
22503	3478	600
22503	3478	207
22505	1908	614
22507	3772	589
22507	3772	259
22509	4680	541
22509	4680	341
22513	2223	514
22514	2343	456
22516	3887	241
22516	3887	490
22519	3035	552
22521	2582	549
22523	1300	294
22524	2542	611
22526	2011	387
22527	1753	296
22530	2616	289
22530	2616	354
22531	2014	403
22532	2691	473
22533	1878	601
22536	2635	384
22536	2635	384
22539	2799	320
22539	2799	286
22542	3662	403
22542	3662	516
22543	2608	221
22545	2972	369
22547	2979	584
22549	2324	196
22549	2324	336
22551	2172	162
22551	2172	296
22552	1888	284
22553	3438	510
22555	2989	519
22558	2837	565
22559	1345	364
22561	1504	337
22562	2058	558
22564	2447	330
22566	2222	185
22567	2869	414
22574	1987	304
22578	2033	531
22582	3260	211
22582	3260	516
22584	2199	535
22585	2050	488
22586	2117	513
22588	3963	467
22588	3963	546
22590	1985	372
22592	2517	464
22594	2183	330
22594	2183	197
22595	2391	331
22597	1636	502
22598	2135	366
22600	2080	275
22600	2080	350
22608	1844	507
22609	2365	565
22613	1470	430
22616	2267	552
22619	2881	520
22620	2617	262
22620	2617	356
22621	1913	345
22621	1913	155
22623	2863	589
22625	3194	319
22627	3759	229
22627	3759	515
22628	1549	299
22630	1938	557
22634	2250	403
22635	994	284
22636	2887	466
22637	3970	327
22639	1921	511
22643	3269	558
22643	3269	557
22645	2024	243
22647	2299	235
22647	2299	341
22649	2566	369
22649	2566	345
22650	2295	518
22654	2563	636
22658	2623	391
22660	2353	411
22661	2035	348
22662	2339	424
22667	2462	426
22674	1785	215
22677	2468	538
22680	4126	392
22680	4126	504
22686	1643	315
22687	1420	500
22688	2474	488
22689	3050	636
22690	2276	443
22693	2406	268
22693	2406	223
22694	2102	287
22697	2867	271
22697	2867	195
22699	2075	250
22700	3703	458
22705	1093	185
22706	1858	473
22707	3681	490
22707	3681	518
22710	1413	285
22711	1826	307
22711	1826	357
22713	3210	639
22715	2225	408
22720	1918	546
22721	1893	572
22723	2463	484
22725	2263	309
22725	2263	191
22726	2822	321
22726	2822	157
22734	2609	726
22735	2857	514
22739	3731	555
22739	3731	179
22740	3947	501
22740	3947	490
22744	2085	362
22747	4808	164
22747	4808	207
22748	3474	354
22748	3474	536
22749	3539	478
22750	1059	366
22753	3074	601
22755	2504	462
22757	1537	362
22760	1536	200
22762	1887	363
22763	2990	495
22764	2705	185
22767	2690	406
22770	3834	214
22770	3834	270
22770	3834	182
22771	3807	191
22771	3807	457
22773	3177	553
22775	3367	499
22778	1926	314
22779	2474	309
22779	2474	185
22780	4155	507
22780	4155	415
22783	2139	185
22786	3922	283
22786	3922	611
22789	3859	594
22789	3859	545
22790	3370	535
22790	3370	599
22791	3123	520
22794	2784	573
22795	3661	530
22796	2010	442
22798	3247	283
22800	2113	582
22803	3332	515
22803	3332	538
22805	3174	568
22807	3392	479
22807	3392	380
22808	3339	553
22809	2531	402
22812	1648	404
22813	1777	273
22814	3412	486
22815	2050	266
22817	2630	515
22817	2630	248
22818	2456	481
22819	2077	324
22824	2135	297
22825	5047	361
22827	3901	405
22827	3901	462
22829	2167	487
22831	1864	546
22834	2853	275
22835	3462	370
22835	3462	518
22837	3800	625
22838	1554	526
22840	2788	561
22844	2017	373
22845	4206	370
22846	2072	491
22849	2462	419
22850	2446	300
22858	3282	629
22860	3241	493
22862	2390	461
22868	2934	353
22877	3549	501
22877	3549	345
22884	3524	547
22885	3754	527
22886	3797	210
22886	3797	267
22888	945	222
22889	2149	411
22890	3240	563
22895	1931	278
22897	2296	335
22902	3292	342
22902	3292	441
22906	1617	330
22911	1694	305
22911	1694	264
22914	1944	547
22922	1509	250
22926	3106	390
22928	4112	443
22932	3591	266
22935	2901	233
22936	2343	328
22937	2333	200
22941	3314	315
22941	3314	548
22943	2104	321
22943	2104	185
22947	2649	542
22947	2649	286
22949	2044	471
22950	2417	498
22952	4450	206
22952	4450	568
22954	2363	294
22954	2363	351
22959	3999	441
22962	2100	314
22965	3418	696
22966	3393	163
22966	3393	515
22968	1581	185
22970	2780	273
22970	2780	149
22980	3430	686
22982	3066	499
22984	3039	222
22984	3039	313
22985	2293	315
22986	1277	185
22990	2222	513
22991	1894	259
22993	2671	380
22997	2804	273
22999	3487	533
22999	3487	435
23005	3704	230
23005	3704	298
23012	2380	390
23015	3368	518
23016	2241	481
23018	2031	495
23020	1275	200
23022	2197	425
23025	1825	603
23030	2479	339
23030	2479	248
23031	1815	424
23033	2803	542
23034	1815	623
23037	4043	555
23037	4043	439
23038	3556	543
23038	3556	414
23040	2082	226
23042	3659	320
23042	3659	429
23044	1755	269
23046	2879	238
23047	1636	318
23052	3224	502
23052	3224	455
23053	1941	356
23055	3764	578
23056	2704	319
23060	2679	419
23061	3295	538
23062	2660	535
23064	2268	187
23064	2268	228
23066	2450	535
23068	3318	520
23069	2838	277
23070	1849	244
23072	2449	378
23073	1625	283
23075	2244	370
23076	2863	365
23078	2049	331
23079	2162	412
23080	2469	378
23082	3190	397
23083	3333	324
23084	3097	589
23085	1022	200
23087	3406	345
23087	3406	323
23089	1839	591
23093	3461	404
23094	2422	344
23095	2002	320
23096	2181	251
23097	4064	544
23098	2484	340
23101	4054	442
23104	1377	200
23106	1294	262
23109	1231	268
23112	3039	530
23117	2139	352
23118	5444	541
23118	5444	554
23119	2454	134
23119	2454	192
23122	3508	429
23123	2186	185
23124	2668	364
23126	3459	355
23127	1338	268
23128	2911	423
23129	2452	570
23130	2364	316
23132	4337	404
23132	4337	431
23133	3196	300
23144	2410	514
23145	3380	433
23152	1867	356
23153	1989	374
23159	4178	458
23159	4178	420
23161	3507	610
23163	2151	551
23166	2467	279
23166	2467	371
23167	2814	494
23168	1748	347
23172	3020	270
23173	3443	299
23173	3443	332
23175	2518	604
23176	1989	392
23177	3608	374
23178	2337	284
23180	2105	343
23180	2105	298
23181	2187	362
23182	2841	266
23183	4125	272
23184	4887	390
23185	3378	227
23187	1554	336
23190	2736	328
23192	2166	419
23193	2189	262
23194	2280	284
23199	2688	478
23200	3377	303
23200	3377	242
23201	3654	579
23202	3087	274
23206	2821	418
23206	2821	271
23213	3103	185
23213	3103	507
23215	2543	288
23224	3079	347
23224	3079	313
23229	2828	404
23232	2235	308
23232	2235	212
23233	1926	289
23235	1880	279
23237	3036	441
23239	3707	409
23240	2119	475
23241	1397	317
23244	1976	359
23247	1723	498
23248	1577	291
23249	2242	283
23249	2242	305
23250	2186	486
23255	2103	344
23256	2995	474
23257	1879	365
23259	4951	215
23260	2243	288
23261	3346	521
23265	1337	200
23266	2138	270
23267	4410	189
23267	4410	125
23267	4410	231
23269	3295	348
23269	3295	257
23271	1428	272
23273	1810	276
23274	798	286
23283	3334	424
23284	2624	557
23289	3163	543
23290	2059	181
23290	2059	246
23291	1852	243
23292	1373	215
23293	4646	533
23293	4646	525
23295	4588	346
23295	4588	259
23297	2261	320
23303	1837	331
23304	1923	395
23305	1980	343
23307	2648	261
23311	2433	242
23311	2433	138
23314	1436	309
23315	3601	341
23315	3601	324
23316	2907	429
23318	1539	363
23322	2234	206
23326	3066	326
23326	3066	337
23334	1995	361
23336	2513	341
23340	2354	328
23342	1428	315
23343	2013	377
23347	2335	478
23348	2992	383
23351	1389	313
23353	2149	330
23355	2127	376
23357	1681	314
23358	2456	335
23365	3546	556
23365	3546	530
23367	2767	336
23373	2979	332
23375	2257	532
23377	3605	358
23377	3605	308
23380	2453	344
23380	2453	283
23381	2113	541
23383	1795	520
23384	1900	364
23385	3801	368
23385	3801	248
23387	2465	238
23387	2465	259
23394	2137	320
23394	2137	359
23399	3537	529
23399	3537	530
23400	1607	417
23406	1725	185
23408	2467	488
23412	4108	511
23412	4108	442
23413	2845	290
23414	2126	262
23415	3164	587
23416	1638	327
23417	2490	298
23417	2490	345
23420	1305	273
23422	1751	222
23423	1979	436
23424	3446	185
23425	1669	291
23427	3129	462
23429	1796	310
23431	2585	324
23431	2585	211
23434	2499	330
23435	1457	330
23443	4015	293
23444	1951	249
23446	2256	335
23449	1569	332
23451	3288	522
23451	3288	138
23457	2373	494
23458	2651	362
23459	2155	397
23459	2155	188
23461	3437	552
23465	4881	751
23468	2941	557
23469	1493	341
23470	1957	363
23476	3402	487
23476	3402	533
23478	2551	304
23478	2551	239
23482	2335	273
23482	2335	297
23483	3548	576
23485	1579	238
23486	4256	653
23490	2827	351
23494	2634	185
23494	2634	200
23502	2653	304
23503	3692	523
23507	3973	522
23507	3973	309
23509	3287	532
23511	3365	680
23513	3094	548
23515	2449	452
23516	2959	551
23518	2401	334
23521	1168	290
23522	2244	185
23522	2244	272
23524	3514	337
23524	3514	597
23527	3950	480
23527	3950	526
23529	3261	325
23529	3261	310
23530	2198	215
23533	1742	260
23535	4167	540
23535	4167	534
23538	2544	136
23538	2544	287
23539	3479	505
23539	3479	241
23541	2949	496
23545	4565	549
23545	4565	370
23546	3082	343
23548	1536	350
23549	2141	282
23550	3126	317
23550	3126	374
23559	3051	631
23560	2097	333
23564	1492	323
23566	2578	535
23568	2786	555
23569	3908	520
23569	3908	530
23570	2883	471
23571	4132	499
23573	3623	689
23574	3385	462
23574	3385	429
23575	1861	533
23576	3626	341
23579	2138	222
23583	2671	323
23583	2671	296
23590	2732	242
23591	4107	273
23591	4107	514
23602	1368	396
23603	2738	344
23605	3425	441
23605	3425	572
23606	2712	536
23608	3457	216
23608	3457	407
23611	2573	503
23616	2876	227
23618	2499	162
23618	2499	196
23620	1934	267
23621	2411	387
23624	3530	267
23625	3080	384
23627	1887	484
23628	3422	433
23628	3422	336
23633	2373	256
23635	2399	518
23636	2350	543
23641	3005	288
23643	2184	544
23647	1704	413
23656	2754	574
23661	2878	552
23662	1584	337
23663	1942	355
23666	1649	297
23669	2993	428
23670	2971	331
23670	2971	463
23672	2546	544
23675	3554	466
23675	3554	488
23676	2808	338
23681	3776	421
23681	3776	570
23683	3019	495
23690	2148	328
23696	5378	341
23698	3542	361
23701	2929	338
23711	1949	545
23712	2494	353
23719	2229	268
23719	2229	219
23720	3166	592
23724	2250	414
23725	2679	548
23727	3244	369
23731	1695	329
23738	2446	578
23740	3838	303
23741	2407	307
23743	2940	185
23743	2940	291
23747	1935	338
23748	3762	354
23748	3762	354
23749	1343	272
23751	1329	271
23753	3194	282
23755	4132	544
23755	4132	358
23756	2151	580
23757	3515	538
23761	3373	441
23763	2900	411
23765	1867	261
23767	2178	222
23768	3366	510
23770	4491	592
23773	2947	407
23774	3796	682
23775	1476	459
23778	2898	548
23779	1353	211
23780	3299	306
23780	3299	384
23781	1638	211
23782	2022	627
23783	2860	361
23785	2253	310
23785	2253	342
23790	4080	406
23790	4080	200
23792	1555	339
23794	2523	368
23798	2997	362
23799	5024	500
23801	3663	508
23803	1354	324
23804	1332	185
23808	3356	406
23813	1982	522
23817	2386	313
23818	1593	299
23819	3792	329
23823	2282	318
23825	4312	442
23825	4312	420
23826	1403	278
23827	1685	370
23828	2731	255
23829	3720	568
23831	1961	334
23836	3646	565
23837	1496	374
23839	3058	348
23839	3058	361
23841	2395	360
23846	2540	594
23847	3443	412
23848	2532	377
23849	2502	499
23850	2498	558
23859	2722	505
23860	3772	408
23860	3772	573
23862	5145	317
23863	1553	379
23865	4799	530
23866	2617	320
23869	5096	544
23869	5096	185
23871	3540	575
23874	1673	349
23875	2041	338
23877	1996	305
23879	2226	325
23881	2549	545
23882	1650	185
23883	2208	318
23887	2727	551
23892	1451	185
23894	4440	625
23894	4440	291
23895	1589	393
23896	1543	277
23897	4158	622
23900	3803	545
23901	2261	438
23902	2466	398
23903	1923	297
23903	1923	262
23906	2344	587
23909	3482	438
23914	1852	338
23915	2584	425
23919	2414	345
23920	1806	309
23922	2284	541
23924	1483	289
23926	3722	545
23930	5092	244
23930	5092	581
23933	3649	513
23935	2606	492
23937	4574	670
23938	2301	608
23942	4023	466
23943	2140	426
23945	2872	296
23946	3215	380
23951	3815	587
23951	3815	289
23952	3510	383
23955	2082	569
23961	5078	635
23963	2731	323
23964	1739	339
23965	4345	601
23965	4345	314
23973	3461	395
23973	3461	489
23975	4994	397
23975	4994	599
23977	1398	161
23979	3432	557
23980	2725	526
23981	4162	540
23982	1832	494
23984	2606	370
23986	2074	357
23987	1909	343
23988	2731	377
23990	2015	238
23992	1175	239
23994	1857	516
23995	1490	215
23996	2649	572
23997	1533	334
24001	1428	200
24002	2485	526
24006	2117	302
24007	2860	577
24008	2111	393
24012	3573	555
24018	3880	386
24019	3459	569
24022	1428	280
24023	1786	439
24024	1538	284
24025	2610	348
24026	2147	363
