19828	2505	328
19835	2993	508
19837	1214	265
19840	2202	243
19841	2340	314
19843	3479	355
19843	3479	337
19844	2173	343
19845	2855	450
19846	2221	314
19849	2319	303
19850	3857	535
19850	3857	502
19857	3383	469
19859	3793	518
19859	3793	224
19861	2069	290
19865	2356	304
19867	2550	214
19867	2550	288
19868	1957	222
19868	1957	294
19870	1650	255
19872	2785	274
19872	2785	139
19874	1641	289
19875	1855	318
19879	1334	311
19880	1987	300
19882	2755	323
19883	2937	232
19883	2937	362
19885	1921	243
19889	3123	127
19889	3123	127
19892	2364	316
19894	2790	227
19895	2202	338
19902	1684	280
19908	2240	421
19909	1799	312
19910	1023	287
19916	1549	314
19919	2835	450
19919	2835	230
19921	2617	317
19926	2818	506
19929	1659	261
19930	2677	315
19933	1893	411
19937	3047	382
19938	2276	472
19939	1933	272
19941	2950	343
19941	2950	298
19944	4020	466
19944	4020	423
19948	2000	491
19950	2715	277
19951	1864	332
19956	2355	433
19957	1929	285
19965	2287	301
19966	2588	438
19968	3062	253
19969	2427	293
19969	2427	278
19970	3943	259
19970	3943	163
19970	3943	399
19971	2497	315
19979	1744	251
19979	1744	241
19984	3278	495
19984	3278	431
19985	3769	480
19986	2203	301
19989	2865	466
19993	2204	333
19997	1768	334
19999	3017	532
20005	2060	333
20007	1055	200
20016	2104	238
20016	2104	234
20017	1181	297
20020	3558	300
20023	3304	600
20024	2440	318
20026	2886	475
20029	1215	200
20030	1744	244
20031	3740	323
20031	3740	357
20032	2301	323
20033	4459	452
20036	2793	294
20040	2766	290
20040	2766	323
20041	1688	318
20042	2153	222
20043	2289	262
20044	2270	362
20046	3435	185
20047	2539	332
20052	2929	428
20055	1778	322
20058	3425	505
20058	3425	410
20062	1587	221
20063	2771	460
20064	3662	206
20075	2225	384
20079	2584	380
20080	2089	292
20081	3649	417
20083	1903	306
20084	2279	393
20085	1735	292
20086	2341	317
20088	1695	200
20090	2177	230
20093	2568	206
20094	2100	490
20099	2905	484
20106	1736	262
20114	1420	396
20116	2378	300
20116	2378	185
20119	1821	351
20120	4429	241
20120	4429	299
20121	2124	475
20122	2782	250
20122	2782	306
20123	2491	280
20124	2957	539
20124	2957	178
20125	3156	628
20129	1885	322
20132	1845	322
20134	1917	532
20135	3493	527
20137	2645	322
20145	2251	185
20150	2333	469
20151	2460	277
20151	2460	261
20154	2687	507
20156	2680	524
20158	1691	242
20161	1403	291
20163	2858	487
20163	2858	478
20164	3184	360
20164	3184	496
20165	2258	312
20165	2258	215
20169	1065	308
20171	1905	274
20175	2677	436
20176	1829	321
20178	3512	511
20180	3247	538
20182	1740	226
20184	2887	444
20184	2887	299
20186	2614	366
20189	1430	268
20190	3255	623
20194	3541	422
20195	1858	334
20196	1594	473
20197	1548	287
20198	1876	303
20202	2359	247
20206	1886	367
20208	2070	353
20210	2308	308
20216	2548	481
20221	2327	325
20226	1954	367
20227	2443	539
20228	4036	432
20228	4036	161
20230	2085	278
20233	1779	221
20237	1886	274
20239	1848	469
20240	3628	457
20240	3628	183
20243	2369	378
20245	2947	452
20246	1801	196
20246	1801	166
20247	2554	383
20248	1670	288
20249	2229	354
20250	2353	509
20251	1611	298
20252	3287	490
20255	3169	653
20257	3075	514
20258	2889	409
20259	1715	222
20260	3538	515
20260	3538	261
20266	2530	508
20267	1955	435
20269	2426	398
20274	1916	336
20275	2663	409
20276	2613	279
20279	2884	434
20280	2319	395
20281	1925	429
20284	2695	506
20285	2184	272
20296	4077	323
20296	4077	504
20298	2593	308
20300	3720	468
20302	1939	277
20303	1955	283
20303	1955	241
20305	1806	250
20307	1906	347
20308	1963	448
20325	2384	350
20329	2172	163
20329	2172	143
20330	2319	269
20330	2319	278
20338	2086	310
20340	3036	472
20347	3686	414
20352	2824	295
20352	2824	283
20354	1752	283
20358	2165	290
20359	1967	289
20359	1967	158
20360	3944	416
20360	3944	442
20363	1187	216
20365	2713	473
20367	1767	502
20368	1344	309
20369	2456	285
20369	2456	279
20372	4068	297
20373	2472	279
20375	2720	238
20377	2647	227
20382	3406	285
20384	2759	523
20393	1514	336
20395	1968	386
20396	3017	482
20397	2514	309
20398	2003	244
20399	3316	317
20401	3568	479
20404	1916	289
20407	2524	308
20407	2524	226
20408	2430	466
20410	1674	227
20416	2249	468
20418	2396	314
20420	2097	508
20422	1990	270
20422	1990	277
20425	1648	255
20427	4263	441
20427	4263	474
20428	3528	522
20429	1530	291
20430	3685	538
20431	2263	238
20434	2016	279
20442	3552	316
20442	3552	215
20443	1520	290
20448	2070	348
20452	2192	284
20452	2192	232
20453	2661	336
20455	1589	275
20457	2169	342
20462	1638	309
20465	2029	260
20465	2029	151
20465	2029	182
20467	2540	270
20467	2540	255
20468	2234	200
20473	1919	289
20474	1828	480
20477	3447	330
20478	2878	481
20479	2491	287
20479	2491	311
20482	2256	348
20482	2256	372
20483	2182	511
20486	847	270
20492	2159	211
20493	3471	313
20493	3471	285
20494	3071	595
20495	2464	276
20506	3214	473
20507	2373	258
20507	2373	279
20511	2005	242
20511	2005	238
20515	1707	300
20516	1925	185
20519	2216	263
20519	2216	264
20521	1432	313
20523	1607	343
20524	2088	272
20524	2088	249
20526	3383	341
20526	3383	280
20533	2804	222
20537	2034	317
20543	2591	350
20546	3018	379
20547	2312	485
20548	1939	238
20549	2137	309
20550	3302	380
20550	3302	460
20551	1812	320
20556	3146	257
20556	3146	271
20557	2065	246
20559	2092	204
20561	1670	501
20563	2415	232
20567	2378	303
20573	1666	302
20577	1704	419
20578	2912	309
20579	2309	277
20579	2309	309
20583	2062	200
20585	1128	308
20591	2152	317
20592	1699	299
20594	2724	459
20596	2266	285
20597	2729	290
20597	2729	313
20599	2368	270
20599	2368	563
20602	1908	262
20602	1908	227
20605	2101	268
20605	2101	218
20608	1329	211
20612	2265	286
20612	2265	328
20613	3403	277
20615	2768	273
20615	2768	300
20616	1759	325
20621	2606	297
20623	3262	300
20623	3262	343
20626	1922	286
20627	2316	461
20631	2583	340
20632	2028	470
20634	1595	314
20635	1955	293
20636	1611	227
20640	1940	215
20647	1109	185
20659	1692	378
20665	2918	475
20668	2463	482
20681	5522	454
20685	1549	330
20686	7952	656
20696	2368	211
20697	2854	385
20716	1042	185
20727	2082	417
20731	3284	373
20732	4648	395
20733	1776	466
20734	2406	455
20737	4043	388
20742	2342	185
20747	5672	439
20752	1747	396
20753	2207	381
20763	1233	243
20764	1530	232
20769	2656	232
20771	1850	451
20774	2205	422
20781	4175	489
20782	3485	263
20785	1473	211
20786	3468	308
20798	7590	575
20798	7590	429
20799	2249	470
20803	4218	451
20806	3749	452
20806	3749	454
20807	1947	211
20809	2569	211
20811	1477	215
20817	2585	415
20820	2701	185
20826	3386	316
20827	2041	274
20832	2800	411
20833	3067	233
20834	2447	215
20836	2154	207
20849	1612	429
20853	10778	243
20860	3065	262
20860	3065	249
20867	2879	441
20868	2070	200
20869	3282	306
20869	3282	377
20874	2642	448
20882	4156	474
20883	1005	185
20897	3830	265
20900	4297	269
20900	4297	320
20903	3657	272
20917	2866	354
20919	1750	185
20925	1682	215
20927	4649	461
20932	2268	417
20934	3245	621
20936	3791	287
20936	3791	387
20944	1960	389
20948	3885	392
20965	2105	211
20966	2419	236
20967	1149	200
20974	1665	299
20975	1843	272
20976	2325	279
20979	2507	421
20980	3241	262
20987	2158	398
20992	1889	262
20998	6254	321
21000	2069	313
21006	4061	297
21006	4061	481
21008	2486	243
21008	2486	251
21014	4353	384
21018	2316	256
21021	3109	446
21022	2093	222
21024	3317	471
21025	2851	201
21025	2851	292
21026	2094	387
21027	2564	244
21030	3731	405
21041	2063	292
21045	1209	426
21050	3061	362
21051	2433	327
21052	2458	197
21052	2458	215
21056	2096	256
21058	1429	255
21061	2089	387
21063	2071	397
21065	4498	318
21069	1940	273
21074	4124	256
21080	2715	436
21082	2180	439
21089	2577	475
21092	2566	237
21101	1700	200
21104	1803	445
21109	1969	245
21114	3840	441
21114	3840	322
21131	2252	281
21144	3235	200
21146	2762	243
21170	1942	366
21171	2231	371
21184	5144	200
21190	1758	415
21191	2539	348
21191	2539	378
21199	2016	340
21227	1817	277
21230	4621	447
21233	2964	426
21239	2442	275
21239	2442	232
21240	2617	453
21246	5188	326
21249	2964	425
21250	2821	238
21250	2821	227
21259	2009	483
21261	2847	226
21264	2230	441
21268	1998	211
21272	3890	185
21273	2294	402
21275	2919	227
21275	2919	181
21276	2744	260
21281	5281	261
21281	5281	269
21283	3096	274
21283	3096	202
21284	2144	323
21286	4056	296
21286	4056	200
21290	2676	206
21290	2676	304
21291	2557	277
21292	3070	304
21294	3474	279
21298	5963	267
21299	1708	185
21303	1727	227
21306	4119	369
21307	2567	216
21307	2567	261
21308	2465	251
21314	2558	309
21320	2311	200
21323	2436	434
21325	2497	185
21325	2497	200
21331	3120	353
21337	3214	439
21339	2701	324
21340	1559	587
21343	1641	371
21347	2340	343
21350	3193	424
21352	2795	478
21355	3309	262
21357	2361	335
21359	1873	298
21363	3482	398
21363	3482	420
21364	2370	255
21367	2251	334
21369	2403	330
21370	4588	420
21370	4588	450
21374	2465	293
21376	1623	428
21383	2264	498
21386	2082	429
21390	2605	397
21399	2264	424
21400	2217	457
21406	1894	440
21407	1442	211
21413	3588	408
21414	3074	344
21424	2308	355
21433	3578	360
21433	3578	225
21435	3480	301
21435	3480	347
21436	3585	405
21436	3585	337
21439	1980	262
21443	2095	414
21444	2454	482
21448	1578	200
21449	3258	464
21449	3258	296
21450	2132	234
21452	1630	222
21456	1473	312
21459	3945	467
21459	3945	338
21462	2912	441
21464	4035	301
21466	1950	396
21468	1833	283
21471	2983	411
21474	2091	370
21475	1746	433
21479	3143	372
21484	2376	300
21486	1925	414
21491	2118	285
21496	2305	251
21497	3141	427
21500	1915	251
21500	1915	230
21501	3975	458
21502	2345	582
21504	1712	296
21507	2799	341
21509	2508	233
21510	1456	229
21510	1456	227
21518	2230	450
21519	1617	324
21520	1212	226
21523	2067	474
21528	3148	288
21528	3148	215
21529	2796	422
21536	2516	274
21538	3527	351
21541	1663	261
21549	2413	245
21549	2413	200
21550	2249	379
21555	4176	411
21555	4176	446
21561	2664	222
21562	3348	489
21563	1801	200
21566	1796	325
21567	3189	452
21570	2360	415
21574	2852	284
21575	4175	277
21577	3912	222
21579	2746	424
21579	2746	344
21580	2438	295
21581	2911	426
21584	3483	359
21584	3483	463
21587	1746	238
21595	1913	250
21598	2409	425
21600	2115	227
21604	2925	424
21605	2654	254
21605	2654	347
21608	6147	475
21617	1931	325
21618	2901	346
21620	2322	342
21629	1426	221
21631	2797	244
21639	3828	382
21639	3828	486
21641	2315	462
21642	2482	333
21642	2482	247
21647	3349	238
21648	2999	352
21649	2741	441
21650	4066	510
21652	1915	395
21658	2530	211
21661	2448	455
21663	9092	444
21668	2702	472
21670	4251	354
21670	4251	259
21673	2487	438
21684	1865	185
21687	2335	314
21690	2209	499
21691	2518	238
21691	2518	211
21694	2324	461
21700	2131	259
21700	2131	254
21714	3110	413
21717	2191	311
21725	4136	372
21730	2174	243
21731	1711	291
21733	3362	400
21733	3362	456
21735	2529	185
21738	1988	253
21756	2598	409
21766	1937	206
21784	2229	232
21788	2190	447
21789	1283	274
21795	2066	267
21798	3449	434
21811	3075	226
21813	1544	245
21815	2416	517
21821	1321	262
21825	1504	239
21826	3818	406
21841	1426	261
21842	2014	185
21844	2556	350
21847	2509	471
21852	5876	474
21861	3082	309
21861	3082	201
21867	2025	285
21869	2431	420
21870	4216	215
21870	4216	285
21879	1769	274
21883	1408	445
21889	2516	438
21890	1777	400
21895	3016	491
21907	3635	453
21909	2104	249
21910	4080	389
21910	4080	340
21914	2321	393
21920	3817	432
21920	3817	292
21921	1703	401
21924	2166	222
21926	3029	352
21928	1968	185
21930	2730	439
21935	2410	323
21936	1305	216
21942	1890	234
21942	1890	277
21943	6288	436
21945	2044	399
21947	2859	450
21951	1543	211
21952	1949	402
21955	2992	527
21956	1536	262
21958	1476	265
21959	3275	297
21960	1729	362
21963	1687	447
21964	3659	294
21965	2473	349
21970	9177	253
21970	9177	448
21970	9177	288
21972	2009	437
21973	2516	200
21975	2727	446
21976	1836	255
21979	1737	467
21984	2352	177
21984	2352	271
21986	1612	386
21987	2090	418
21990	2403	445
21992	1045	227
21995	3026	333
21996	1770	206
21999	1774	211
22005	1958	280
22007	3397	461
22008	2428	323
22011	1701	227
22012	2438	422
22015	1635	211
22017	2307	360
22022	8293	343
22022	8293	393
22025	2278	240
22025	2278	273
22027	2524	471
22029	2109	416
22030	1691	401
22033	1789	427
22036	3289	432
22040	3843	362
22040	3843	419
22043	1445	227
22046	1979	261
22049	1591	269
22050	3050	447
22054	7449	456
22055	2279	285
22057	1591	294
22059	2538	426
22060	2869	277
22061	2368	250
22063	2560	211
22070	832	222
22072	4228	239
22073	2111	439
22079	2309	273
22081	1834	344
22082	2741	445
22084	1756	308
22085	2677	283
22087	4200	275
22087	4200	271
22093	2368	273
22096	1866	211
22097	1670	350
22098	2246	199
22108	2980	371
22112	2620	269
22115	1926	237
22116	2581	366
22126	2305	287
22127	2413	337
22131	3892	415
22131	3892	309
22144	2275	273
22147	1566	250
22152	2139	409
22154	6851	275
22154	6851	200
22156	3209	442
22157	2346	200
22159	1953	407
22163	1324	433
22164	2295	448
22168	1832	400
22169	2447	248
22170	2714	388
22176	1691	256
22180	1370	227
22188	1355	262
22189	1272	266
22190	2722	253
22196	3778	624
22200	2167	254
22204	3131	398
22205	1945	238
22206	2112	431
22207	1647	305
22209	2200	347
22212	2076	273
22213	2597	501
22225	1523	255
22226	4003	562
22239	2498	498
22240	2064	258
22240	2064	294
22243	1765	211
22245	3553	475
22246	1947	344
22248	1915	528
22254	3337	470
22254	3337	380
22257	1599	309
22259	2212	211
22261	1681	444
22262	1389	226
22264	3581	250
22264	3581	185
22269	1533	272
22275	931	216
22278	3377	455
22280	1479	318
22283	2400	279
22284	1922	374
22285	2847	394
22286	2400	441
22289	1802	437
22290	2567	447
22293	1845	491
22297	2650	272
22298	1848	402
22299	1932	461
22301	1522	274
22308	5918	411
22313	1926	239
22318	2190	222
22320	1650	401
22321	3409	376
22321	3409	340
22326	3260	215
22330	1799	216
22335	2890	369
22335	2890	233
22337	5346	327
22339	2279	467
22340	2855	261
22342	2121	461
22343	2192	185
22349	3079	226
22350	2404	412
22355	2161	497
22359	2477	293
22367	2093	288
22375	3520	465
22375	3520	476
22377	3870	266
22380	2823	255
22381	2675	276
22382	1874	250
22385	3836	234
22386	8004	238
22386	8004	250
22390	2326	373
22396	2374	376
22398	1587	200
22409	1944	254
22409	1944	268
22418	5122	445
22420	2776	293
22425	2252	300
22440	2661	422
22442	3181	437
22443	1994	318
22447	2148	275
22454	3160	511
22455	2003	274
22460	3403	164
22460	3403	409
22465	2455	311
22468	2229	306
22475	2473	334
22476	3549	488
22477	2703	288
22478	2739	453
22479	3778	250
22480	1941	303
22481	2080	288
22482	3398	291
22483	1831	222
22485	7383	318
22485	7383	239
22486	4241	482
22487	2694	437
22491	3568	488
22493	1674	185
22496	1653	537
22497	5378	282
22499	3714	413
22500	2178	279
22504	3071	430
22506	3057	330
22506	3057	305
22509	2219	405
22512	1804	409
22513	1770	267
22515	1781	287
22519	1116	211
22520	5046	238
22522	2374	494
22523	3139	507
22524	2176	431
22529	3522	508
22529	3522	210
22531	3784	522
22533	1515	365
22537	2473	374
22549	3407	463
22554	2238	403
22556	2308	422
22558	2253	415
22564	2701	429
22575	2944	418
22580	1824	185
22585	2499	431
22594	2611	329
22595	3049	345
22600	2148	215
22613	8257	420
22613	8257	387
22618	1917	381
22620	1108	409
22622	3417	398
22622	3417	427
22628	3027	308
22631	2283	358
22633	2146	390
22634	2298	440
22637	3713	506
22639	2646	432
22642	4502	521
22644	3495	347
22644	3495	459
22645	3607	262
22649	2422	486
22650	1745	415
22652	1304	200
22655	5063	438
22655	5063	429
22658	1847	227
22665	3594	421
22671	2510	227
22673	3334	230
22678	3023	510
22690	3237	395
22694	2281	285
22697	1909	256
22700	3160	272
22700	3160	261
22707	6450	417
22709	2467	316
22727	2055	281
22730	2290	191
22730	2290	170
22731	7853	380
22731	7853	279
22731	7853	356
22734	1889	185
22736	2070	343
22737	3583	456
22737	3583	493
22740	3869	461
22741	7263	452
22741	7263	239
22743	7917	481
22743	7917	449
22743	7917	292
22750	1672	256
22753	1475	200
22754	3589	493
22755	1976	323
22758	3894	534
22760	2802	214
22760	2802	283
22761	4215	424
22762	1821	185
22764	2698	363
22764	2698	248
22765	1728	340
22766	3811	493
22766	3811	513
22767	2143	542
22773	1992	405
22781	2305	359
22784	1886	233
22787	3154	520
22791	2603	303
22793	3943	280
22794	3045	243
22795	2221	372
22796	2927	475
22797	7064	185
22798	2854	271
22804	2446	284
22807	1961	268
22810	5233	699
22810	5233	283
22812	2092	545
22813	2607	409
22814	4811	293
22816	2363	326
22816	2363	217
22825	3830	436
22825	3830	337
22826	3158	334
22826	3158	215
22829	1964	310
22829	1964	277
22833	2290	198
22833	2290	283
22840	2634	421
22844	2984	449
22847	2369	451
22850	2066	304
22851	3216	430
22852	1670	342
22855	2678	292
22856	2065	311
22856	2065	154
22857	1397	333
22861	2257	339
22861	2257	232
22868	3920	379
22874	2730	340
22875	1869	260
22879	2343	450
22883	3201	576
22884	1789	303
22885	2290	404
22888	2309	469
22893	2251	383
22896	2536	404
22901	2796	361
22902	1444	459
22903	2503	185
22904	4364	334
22905	1613	299
22906	1866	499
22907	2784	200
22908	3289	446
22908	3289	339
22913	1595	297
22915	1999	521
22918	1763	257
22920	2601	481
22922	2873	529
22923	1889	341
22925	2673	227
22928	4218	597
22930	3219	527
22933	2052	317
22938	2308	315
22939	2114	332
22940	2257	270
22940	2257	278
22949	1900	477
22950	2975	416
22956	1791	416
22957	2067	343
22957	2067	193
22959	1371	319
22962	1696	330
22966	4385	486
22966	4385	185
22968	3911	486
22971	2441	533
22973	1908	322
22974	1752	293
22976	3210	532
22977	1707	329
22983	1808	359
22984	4054	498
22988	1881	485
22989	1271	221
22990	1992	248
22991	1875	271
22998	1930	215
23002	1968	521
23003	1999	455
23007	1530	286
23008	2547	468
23011	4249	291
23012	3557	429
23012	3557	303
23013	1540	356
23018	2563	356
23018	2563	279
23019	3114	481
23019	3114	371
23022	3154	457
23026	1941	490
23027	1795	451
23030	2030	504
23031	2278	293
23034	2779	479
23036	2024	467
23038	2085	289
23043	2729	287
23043	2729	306
23044	2809	431
23045	3405	491
23046	2596	494
23048	3303	238
23048	3303	377
23050	1981	449
23053	1432	210
23053	1432	172
23054	2606	317
23055	2526	476
23056	4034	494
23056	4034	508
23057	2789	532
23064	2804	465
23065	5613	185
23066	1971	385
23067	5224	519
23068	2099	572
23070	1494	290
23072	2256	415
23073	3451	227
23076	3423	238
23076	3423	227
23077	3184	360
23077	3184	514
23078	2961	504
23079	5573	291
23084	7566	193
23084	7566	255
23084	7566	270
23084	7566	355
23086	5994	407
23095	1879	422
23096	1964	340
23097	2170	355
23101	2074	275
23102	2205	470
23109	3297	360
23112	5124	259
23112	5124	167
23112	5124	470
23113	1806	185
23114	1868	279
23117	2412	282
23132	2409	291
23133	1814	352
23139	3587	457
23141	2112	244
23142	1916	414
23147	3438	529
23149	2496	498
23150	1818	459
23151	2695	493
23152	2547	507
23154	3107	507
23155	4681	381
23157	2502	356
23167	1985	222
23171	2937	489
23173	3546	389
23173	3546	359
23174	6937	486
23174	6937	320
23176	3938	492
23176	3938	518
23177	2243	500
23181	1698	549
23186	2572	404
23189	3470	479
23190	2088	414
23191	2537	452
23192	1643	226
23193	1393	329
23196	1989	300
23200	1189	272
23202	3203	316
23210	3264	477
23210	3264	513
23212	2418	427
23215	2272	227
23218	1221	283
23219	2344	369
23221	6415	314
23221	6415	525
23221	6415	286
23223	2001	329
23224	2893	307
23224	2893	244
23226	5531	304
23228	3415	450
